1, 227.2508436062906, 376.72830979058693, 209.77930873570634, 540.8970455665805, 462.1036728342051, 303.00112419468985, 195.50256003997544, 100.40704915466397, 49.55221105276438
1, 227.25550827373854, 376.72886218407126, 209.780102135565, 540.9052328046746, 462.11279012084805, 303.0073557184258, 195.50293787390564, 100.40682560389637, 49.55148389460945
1, 227.2525943501897, 376.7232627211328, 209.7804466412615, 540.8989333582, 462.10653081868463, 303.0034695702777, 195.50123182648267, 100.40659170365797, 49.552114572741786
1, 227.25479648394884, 376.72538689717493, 209.77722355724154, 540.9023491439691, 462.11136636740764, 303.00637485323205, 195.5008326425044, 100.4068142986741, 49.55102227586838
1, 227.25918080383468, 376.72785213671705, 209.7784324681288, 540.9106999965326, 462.1200569744519, 303.0122411179793, 195.50208483068286, 100.40670371692437, 49.550433769880925
1, 227.26147844211275, 376.7299100937609, 209.77976549507176, 540.9154626109968, 462.1247058665466, 303.0153172143453, 195.5032313799078, 100.40663606107579, 49.5502685094589
1, 227.2627583145657, 376.72669670698633, 209.7809214279669, 540.917093926666, 462.12682640545114, 303.01702449728276, 195.5025443998502, 100.40630789217387, 49.55026309656007
1, 227.26272970863602, 376.7242916819011, 209.77918655573527, 540.9158904893023, 462.1266870410629, 303.0169735104171, 195.5011275183418, 100.40628291830453, 49.54990520767552
1, 227.24337199721367, 376.7213765174468, 209.7778521464374, 540.8822410681848, 462.08847357759106, 302.9911619707263, 195.4997795523983, 100.40704162242868, 49.55334481224947
1, 227.24830668494084, 376.72617414088955, 209.7762368654719, 540.8913255543904, 462.09873484166695, 302.9977506244095, 195.5007539021471, 100.40722336585709, 49.552062243672424
1, 227.25315309652558, 376.72449173766904, 209.77889569694952, 540.8997874728901, 462.10792737543113, 303.0042450194348, 195.50113750040654, 100.40674527640047, 49.55168059218288
1, 227.2565241702231, 376.71580570741503, 209.77792590065332, 540.9027876069747, 462.1138202508393, 303.0087187987944, 195.49791704895196, 100.40612537712236, 49.550833752317814
1, 227.26001384626562, 376.7237853762759, 209.77315229514812, 540.9095372377362, 462.1218371282387, 303.0133196092907, 195.49896222439887, 100.40673745465897, 49.549174994728254
1, 227.25653868218458, 376.7253965308178, 209.77758410266057, 540.9053718146166, 462.11477381650076, 303.00872980240763, 195.50098683436775, 100.40672783592305, 49.55075992735934
1, 227.25872634622095, 376.71683966492174, 209.77845019981132, 540.9069160642068, 462.1181719002722, 303.0116128449937, 195.49838466064523, 100.40605210641554, 49.550527557299446
1, 227.2601289257431, 376.7233035393894, 209.77366860706562, 540.9097687499549, 462.1219536558512, 303.0135053103758, 195.49898022783788, 100.40667161187609, 49.54926022863133
1, 227.26156314631248, 376.72641319133027, 209.77726044919876, 540.9139808456612, 462.124731903623, 303.01539860438737, 195.5012434838063, 100.40658129310975, 49.54973010540635
1, 227.25441457902602, 376.72534561767844, 209.77898236802338, 540.9021468261293, 462.11041699657596, 303.0058640248423, 195.50147658816334, 100.40672092902534, 49.55146391053794
1, 227.2568158383783, 376.72851737376754, 209.77844428373155, 540.9068392862639, 462.11546724072036, 303.00908648929516, 195.50231641575542, 100.40685195727802, 49.5508913669184
1, 227.26012612715843, 376.73008907748203, 209.78017597036677, 540.9133195566671, 462.12199984349354, 303.01349864167645, 195.50340480264623, 100.40669232641022, 49.55061340403216
1, 227.2469458450483, 376.73051612136186, 209.78102684302357, 540.8915233254484, 462.09602682059153, 302.99591581445134, 195.5038861975389, 100.4072550290664, 49.55331894100556
1, 227.25201664966085, 376.7308863186855, 209.7813269508503, 540.9002721584659, 462.10603550639115, 303.0026998416858, 195.50404363772543, 100.40703812759945, 49.552405336639076
1, 227.2570326624165, 376.72877454857814, 209.78152267087293, 540.9081463868005, 462.1156310135055, 303.00934482817775, 195.50341602123015, 100.40665339970934, 49.55149109311861
1, 227.2583831595682, 376.7279639031466, 209.78033218910824, 540.9099037991864, 462.1183269729547, 303.01115851370713, 195.50277586734478, 100.40662838924021, 49.55098164121928
1, 227.25919458264897, 376.7294330164861, 209.7798290335459, 540.9115385620547, 462.12013258294803, 303.012266758744, 195.50310594651154, 100.40670795978282, 49.55071988317333
1, 227.2511397346867, 376.72840210709967, 209.78070385895225, 540.8979338995847, 462.1041146228802, 303.0015297800109, 195.50302010716638, 100.40695809952147, 49.55244571429079
1, 227.25615646250597, 376.72896932070466, 209.78011532094519, 540.906364011398, 462.11410560231053, 303.0082191851694, 195.50297857791534, 100.40680043991858, 49.55135923173554
1, 227.25941592762203, 376.7288630271898, 209.78042948444693, 540.9118370765236, 462.1204092226282, 303.012525737203, 195.50310673100793, 100.40662337552024, 49.55080513249592
1, 227.26164517040792, 376.73013104119434, 209.78035894871246, 540.9159596937378, 462.1249537343478, 303.0155451887466, 195.5035063558352, 100.40661234926192, 49.55035986568137
1, 227.24354997576907, 376.7293229734757, 209.7811310542012, 540.8854848969604, 462.0891720039649, 302.99137780605724, 195.50347339096658, 100.40732714410939, 49.55399498832152
1, 227.22310624835103, 376.7038722268001, 209.78067527351644, 540.8441601921597, 462.04673131304025, 302.9641525647765, 195.49484879371454, 100.40671297979911, 49.557821851172925
1, 227.23997925226644, 376.71730833017534, 209.7665188612021, 540.8723171456726, 462.08244446894923, 302.9866276117015, 195.4946041973304, 100.40764688850129, 49.551638606326634
1, 227.24693009500746, 376.71663155740924, 209.77391540307548, 540.885838403458, 462.0953771704862, 302.9959060970046, 195.49683456550278, 100.40683848562882, 49.5518438523737
1, 227.2545389018949, 376.7232634540312, 209.7736109794883, 540.9003427500012, 462.11097608828254, 303.00605186919324, 195.49896385039605, 100.40691821671956, 49.550320819860964
1, 227.25803595640073, 376.7255133088986, 209.77727164377998, 540.9077774482026, 462.1176804083357, 303.01071389982883, 195.50093328503266, 100.40667292774188, 49.55041366064473
1, 227.26102682737616, 376.7274517041287, 209.77847631635112, 540.9136810336169, 462.12363224406977, 303.0146814336715, 195.5020320413551, 100.40659760544244, 49.55008720913189
1, 227.25325379792895, 376.72305213581666, 209.77963610849898, 540.8997589421263, 462.10788559222595, 303.0043309947373, 195.50090127079608, 100.40659819908555, 49.551819582702514
1, 227.2553638018637, 376.72574399573836, 209.77714103950524, 540.903354130892, 462.1125270309234, 303.0071447896719, 195.5009616784027, 100.40681608299468, 49.55089616622514
1, 227.24823938977937, 376.72701745615944, 209.77867864914626, 540.8921321815617, 462.0984448619068, 302.997630931151, 195.50188810097293, 100.40712647224109, 49.55258267762746
1, 227.24922591849634, 376.7257441289131, 209.77939103778036, 540.8936219394197, 462.1002015198496, 302.998967189415, 195.50171519584262, 100.4069644439284, 49.552539940650014
1, 227.2486718125762, 376.725405181833, 209.7785982490267, 540.8924281202579, 462.0991783634834, 302.9982471339443, 195.50133726663452, 100.40700872782357, 49.55248147650871
1, 227.24856952839934, 376.69186769114657, 209.7784715242031, 540.8831410731007, 462.0959640335646, 302.99811180976803, 195.4901338596922, 100.40497228114444, 49.55247639159131
1, 227.25362234171521, 376.70740782951117, 209.75977078310132, 540.8907203555641, 462.1089787655446, 303.00482297688814, 195.48906865256728, 100.4068475780818, 49.547618384980076
1, 227.24878227133905, 376.707506476169, 209.76835175450626, 540.8849454760351, 462.09873244219443, 302.9983552984667, 195.49192910039844, 100.40653836873976, 49.55033055711394
1, 227.2510498306686, 376.71643015433335, 209.7685146398434, 540.8912439066626, 462.1039625533407, 303.0014201615338, 195.49498588024656, 100.40697793076708, 49.54992946394124
1, 227.24410259415458, 376.72048608834956, 209.77350435857556, 540.8820128686854, 462.09021417672767, 302.9921372459083, 195.4979332124501, 100.40722813090804, 49.55229941657717
1, 227.25271266072235, 376.72519883902294, 209.77571319322686, 540.8983627799187, 462.1073587752813, 303.0036319139138, 195.5002993573072, 100.40698713265469, 49.55111247702613
1, 227.25664890515128, 376.7268323538319, 209.77831875335016, 540.9061142850355, 462.1149934372519, 303.00884221539343, 195.50171185824757, 100.40675174746468, 49.550897306403876
1, 227.25969001332902, 376.72328496285684, 209.77920653946907, 540.9104690759428, 462.12056068853093, 303.0129179946365, 195.5007868277831, 100.40635530633227, 49.55049836912556
1, 227.26071037273417, 376.71975034183424, 209.77727662264186, 540.9107462642115, 462.1224685161792, 303.014281672283, 195.49900356188624, 100.40620667463142, 49.549898575775615
1, 227.26227639511185, 376.7200666861192, 209.77525898403096, 540.9128895032522, 462.1257066920635, 303.01636540659746, 195.49843223051423, 100.40627807611429, 49.54917996064287
1, 227.2630972054053, 376.7250952809448, 209.77537966430518, 540.9156836705204, 462.12777914607756, 303.017464585813, 195.50014172586992, 100.40654691028988, 49.54904651355147
1, 227.26329939980695, 376.72788622105776, 209.77828361951643, 540.9175966778853, 462.12822705372577, 303.0177754665412, 195.50205777057337, 100.40652833068498, 49.54960824622468
1, 227.26284831227062, 376.7295220605963, 209.77986427948792, 540.9177368457475, 462.1273652230794, 303.0171521611711, 195.5031299413745, 100.40655042466268, 49.55002319615763
1, 227.26251438502638, 376.7307168367425, 209.7807419556235, 540.9176562670997, 462.1266867416542, 303.01668646991, 195.50381959562185, 100.40659113059284, 49.550274219257496
1, 227.26307654734546, 376.7274166011161, 209.78137370941042, 540.9179195064778, 462.1274694487008, 303.0174361765165, 195.50293010350674, 100.4063140088141, 49.55029616047716
1, 227.24441080640065, 376.72389319875145, 209.77958046809326, 540.8851354294684, 462.09059317300006, 302.9925263944298, 195.50118301844924, 100.40704089549197, 49.553506451675496
1, 227.25285882889958, 376.7260847405723, 209.7775988763441, 540.8993649699687, 462.10756975835574, 303.0038024687313, 195.50117588095935, 100.4069241063671, 49.55147193298893
1, 227.25026544841995, 376.728019098151, 209.7788416109051, 540.8958499021747, 462.1025186691637, 303.0003693008177, 195.5022865516831, 100.40708600611069, 49.55222629228923
1, 227.25461869830443, 376.7241266560782, 209.77988488192176, 540.902430418207, 462.11068279941685, 303.0061659306063, 195.5013465593854, 100.40659647441342, 49.55160649433526
1, 227.25873790941583, 376.72742698121766, 209.77776066194795, 540.909675913306, 462.11928508586055, 303.0116700266667, 195.50174325817346, 100.40674424025354, 49.55037620320758
1, 227.2612969341532, 376.72923830528015, 209.7795331649464, 540.914896709313, 462.1242366612512, 303.0150310989023, 195.50298199588258, 100.4066134556071, 49.550257965139465
1, 227.26247257407246, 376.7301698144604, 209.78057568503718, 540.9174340984748, 462.126587432918, 303.016651848272, 195.50359664709345, 100.40656025177775, 49.55024497318425
1, 227.2632098576156, 376.72940213947334, 209.7811354509452, 540.9186174962737, 462.12791503472505, 303.01761245233473, 195.50353803638424, 100.40644623599165, 49.55022096578482
1, 227.2472359883577, 376.7238579361889, 209.7806988219093, 540.8901643691352, 462.0960610738995, 302.99631489636414, 195.50152030686337, 100.40684527035948, 49.55319509161573
1, 227.25364969959836, 376.72502624546644, 209.77755582269725, 540.9004120204931, 462.1090574245904, 303.00487701970735, 195.50084851373475, 100.40682410661425, 49.551308324890556
1, 227.25154070645542, 376.72823600653845, 209.7782933030594, 540.897940671746, 462.1051131497355, 303.00204560275927, 195.50217441788428, 100.40706943414162, 49.55186916777217
1, 227.257661233818, 376.73002995581396, 209.78000840470065, 540.9091589495895, 462.1171757589623, 303.0102254771741, 195.50335686310265, 100.40680167636857, 49.55105286521629
1, 227.25969357903793, 376.72915107384614, 209.78104113148493, 540.9126246183655, 462.12100453575573, 303.0129319666838, 195.50335090587794, 100.40659526865151, 49.550873151184305
1, 227.26096062830956, 376.7303125236418, 209.78054618948462, 540.914932592649, 462.1236228653933, 303.0146229012245, 195.50361427753592, 100.40663674184017, 49.55053011338656
1, 227.26222452529947, 376.73036717105515, 209.7811537351431, 540.9172480274777, 462.1260744010945, 303.0163196593587, 195.50380920618403, 100.40655058241893, 49.550409362866034
1, 227.26190251063935, 376.7289982373734, 209.78127256175972, 540.9163647990543, 462.1253168981545, 303.0158703485532, 195.50343965808932, 100.40648013445727, 49.55049745920533
1, 227.2626207623604, 376.72587803857016, 209.78045260133197, 540.9164872586323, 462.1264836350227, 303.0168494766542, 195.50208762689846, 100.40630353961537, 49.55019226425005
1, 227.2617282709615, 376.72668547475126, 209.77873035021918, 540.9147523361345, 462.124998411009, 303.01561750970643, 195.5018278131484, 100.40648692770304, 49.5500069487614
1, 227.2482456937693, 376.7267249296182, 209.77916950827057, 540.8921968612898, 462.0983760428047, 302.99762283107657, 195.50200992318057, 100.4070656571739, 49.55268479373915
1, 227.2508352916296, 376.72761363009926, 209.7791481401226, 540.8967703074211, 462.1035940395872, 303.0010920341366, 195.5022529193471, 100.4070148887806, 49.55218218813011
1, 227.24688689731204, 376.7284903541946, 209.7796802931723, 540.8905272579686, 462.0958650970405, 302.9958260081107, 195.50270155799498, 100.40721242944632, 49.55305037285132
1, 227.25327965290694, 376.7285764423676, 209.78016696889537, 540.9014184755312, 462.1083725130063, 303.0043289389793, 195.50290376480632, 100.4068969093317, 49.55192636225731
1, 227.2579370432805, 376.7301189953073, 209.7802271553538, 540.9096906633613, 462.1176805914612, 303.01055726882475, 195.50344788829142, 100.40678657495626, 49.55104238003019
1, 227.2608948510188, 376.7269797940674, 209.78116234689207, 540.9140842772229, 462.12314833911336, 303.0145385220992, 195.50270869040403, 100.40639873753375, 49.55067079530565
1, 227.26172426182828, 376.7283371065989, 209.77924054521964, 540.9153238286355, 462.1250508607823, 303.01565531463405, 195.50253593569093, 100.40656470364476, 49.55011224268477
1, 227.26244479849933, 376.7300052467034, 209.78005660178624, 540.917208701818, 462.1265693538013, 303.0166062269917, 195.50339151289575, 100.40658019254107, 49.55014513303059
1, 227.2628516695545, 376.7279693095944, 209.78100571984154, 540.9176045213187, 462.1271148903266, 303.0171505453349, 195.50296951781013, 100.40638398376305, 49.55025990044705
1, 227.2630870763692, 376.72428888177865, 209.7798388995863, 540.9166804097949, 462.12733081033235, 303.017447790902, 195.50135403298307, 100.40621881147672, 49.549975147100696
1, 227.26324867001898, 376.7243182908009, 209.77785932108858, 540.9163793796138, 462.1278286272656, 303.0176655758388, 195.5007521002229, 100.40634040994965, 49.54953271065183
1, 227.26341843472477, 376.7277003968209, 209.77786081702683, 540.9175950076232, 462.12848505666665, 303.01789194027214, 195.5018442465334, 100.40653463854638, 49.549500452414584
1, 227.26277558179513, 376.7283919748464, 209.77979803193057, 540.9172443113729, 462.127101732194, 303.01701206033584, 195.50275084573516, 100.40648752820688, 49.55002641358454
1, 227.263304519741, 376.7301760727695, 209.78013706418216, 540.9186879992554, 462.12824319503966, 303.01773192856774, 195.5034380364524, 100.4065561722603, 49.549995304004206
1, 227.26336387019722, 376.7306417030887, 209.78112132289814, 540.9192092440801, 462.1283395292744, 303.0178279846819, 195.5039254555781, 100.4065191292664, 49.550185565821714
1, 227.26354790345664, 376.73074184875077, 209.78137905929918, 540.9196097710258, 462.1286845028957, 303.01808672097053, 195.5040292708922, 100.40650146797957, 49.55020684229524
1, 227.26269945905534, 376.7310179356474, 209.78141678898444, 540.9182828277861, 462.12703965435327, 303.0169099007917, 195.5041508086037, 100.40654773947165, 49.55037755793504
1, 227.26332363880192, 376.7314371031403, 209.78156967110505, 540.9194209208764, 462.1282441367559, 303.01774282912646, 195.50430984849572, 100.40654158616275, 49.55029250391703
1, 227.2605671692073, 376.7291857441107, 209.78178712944333, 540.9142701794785, 462.122611056305, 303.0140880226089, 195.50364255399148, 100.40651203338447, 49.55086814989503
1, 227.26188613148534, 376.7296001589737, 209.78059867518036, 540.9162716114311, 462.1253773300729, 303.0158288855996, 195.50337536948075, 100.40655846237222, 49.55036336450233
1, 227.2629164802275, 376.7271730363253, 209.78078896035626, 540.9174361561037, 462.1271739080789, 303.0172121626304, 195.50263922712355, 100.40634422124661, 49.55020533593507
1, 227.26255829643256, 376.72716053317197, 209.77947350720132, 540.9164757691237, 462.1265714088315, 303.0167344880073, 195.50221942101, 100.4064410824478, 49.550000650855885
1, 227.26283206837775, 376.72892866355136, 209.77945678485966, 540.9173745648148, 462.12727521040864, 303.0171087002775, 195.50283416935167, 100.40653974411083, 49.54994636128039
1, 227.26129129565484, 376.7272320827337, 209.78040050500036, 540.9145512365803, 462.1239508385742, 303.015014840325, 195.50251454148454, 100.40644012070518, 49.5504408363711
1, 227.26237762425706, 376.7293271683024, 209.77942870715418, 540.916751085489, 462.12640806916016, 303.01648315158207, 195.50290751483467, 100.40658315167923, 49.55002600174912
1, 227.26215360115674, 376.72886427755833, 209.78063053663374, 540.9166175611258, 462.1258953567856, 303.01624637752496, 195.5032192663324, 100.40650090078334, 49.55031584887785
1, 227.26284788352328, 376.72940370262955, 209.7804033986009, 540.91778068655, 462.1272409661004, 303.01712920247184, 195.50324576478212, 100.40650943724292, 49.55014279895629
1, 227.2633400961787, 376.72828807553117, 209.78068971566637, 540.9183484243553, 462.1280580793505, 303.0177669513939, 195.50297304122617, 100.40639647221222, 49.55010787662977
1, 227.26360572669978, 376.7280238880809, 209.780075549476, 540.9186072501778, 462.12864869619324, 303.0181319721178, 195.50269513063895, 100.40641080324426, 49.54992764463195
1, 227.26208144848698, 376.7268080384192, 209.77990367452733, 540.9156775556635, 462.12557173328776, 303.01611961066914, 195.5022321943854, 100.40641399341833, 49.5501786205238
1, 227.26291612041473, 376.72186529420844, 209.7791806871216, 540.9155652665604, 462.12684756533815, 303.01724191307596, 195.5003544186987, 100.4061291880939, 49.54986822232946
1, 227.26325814058845, 376.7247290847996, 209.77649641563096, 540.9161735306783, 462.1280031064163, 303.0176778801442, 195.50042586047934, 100.40644370422125, 49.5492476273106
1, 227.26282538010875, 376.7260399060339, 209.77802738106683, 540.9161868754885, 462.1271185245649, 303.0170602987641, 195.5013625698028, 100.40644570742597, 49.5496532868511
1, 227.26320528291816, 376.726926420934, 209.77880096570718, 540.9173023547868, 462.12790008321986, 303.0175971152463, 195.50189978442293, 100.4064386154252, 49.54973966501653
1, 227.24956228577807, 376.72466833369754, 209.77930103141713, 540.8938968471666, 462.10077869459974, 302.9994389414176, 195.50133826044183, 100.40688927991015, 49.552458215082424
1, 227.2536660331474, 376.72362445541035, 209.77807390741916, 540.9001976599169, 462.1088910991692, 303.0049086689472, 195.50057038993262, 100.40670324122608, 49.55141579374957
1, 227.25622195213927, 376.7186455386861, 209.7774728333209, 540.9029831323514, 462.11356274246623, 303.0083485316958, 195.49869786987426, 100.40633833961347, 49.55079604624277
1, 227.25981983019986, 376.72077738138444, 209.77470427779718, 540.9088452731214, 462.12106153396525, 303.013106129393, 195.4984938863916, 100.40646751582031, 49.54953186755296
1, 227.26179300157997, 376.7175547404081, 209.77588684383807, 540.9115751553903, 462.1244906630441, 303.0156914714718, 195.4978213586441, 100.4061034524958, 49.5494048239103
1, 227.26281689266375, 376.647728486216, 209.77405991141958, 540.893926565048, 462.1204326995577, 303.01708628341544, 195.47393298986222, 100.40192176523396, 49.54882143362174
1, 227.26330806414822, 376.655758619527, 209.73520448142818, 540.8863469440582, 462.1256000232465, 303.017770897519, 195.4636626450005, 100.40475640591855, 49.54065551120658
1, 227.26301280772026, 376.6789120093889, 209.7397003293002, 540.8933775517676, 462.1267318892739, 303.01734961641057, 195.47288012750707, 100.4059114393269, 49.54164382387598
1, 227.26322727737121, 376.6923229901312, 209.75259935313082, 540.900834533588, 462.1271451865524, 303.01761570554544, 195.48162667933457, 100.40592145823953, 49.544288068516735
1, 227.26307359545686, 376.6776278905637, 209.76004853809607, 540.8986236408649, 462.12485421534313, 303.017428485421, 195.4792297875764, 100.40458642315696, 49.54586281447056
1, 227.26328927844875, 376.68012794268907, 209.75186405879768, 540.8974140372608, 462.12626045628934, 303.01770966821215, 195.47731478021817, 100.40523058613343, 49.544121839698754
1, 227.25707135478515, 376.7031570688464, 209.75320732025978, 540.8936280040144, 462.1159665959986, 303.00943185545077, 195.48546095219228, 100.40682744430849, 49.54559398336806
1, 227.25598475849804, 376.6774847586028, 209.7660396725358, 540.8883340492938, 462.11040276561044, 303.008021571648, 195.48115662546283, 100.4045346304938, 49.54846520855485
1, 227.25710643956128, 376.6713235426757, 209.75177542113212, 540.8846514239763, 462.1133147875371, 303.00948315945107, 195.47438712994045, 100.40496812542409, 49.545288104606
1, 227.25847473593427, 376.6877322203019, 209.74834153855522, 540.8904799861043, 462.1178142696339, 303.0112980157122, 195.47869354048925, 100.40611800500825, 49.54430895485922
1, 227.22120083328636, 376.7072059692623, 209.75747259854515, 540.8355798053094, 462.04538865216574, 302.96158467902717, 195.4882229947209, 100.40842210079995, 49.553364653436184
1, 227.24193794626296, 376.7001261564758, 209.76834295929464, 540.8714702366459, 462.08457092015954, 302.98924982669587, 195.48949320732956, 100.40639638800523, 49.55164345013551
1, 227.25291225292136, 376.7104468175038, 209.76437164850802, 540.8916346048907, 462.1074434100774, 303.00387420079545, 195.4915732447897, 100.4067753161596, 49.548712424669816
1, 227.2459094606719, 376.7188240201902, 209.77010023862812, 540.8836591594446, 462.0939062775187, 302.99455682193957, 195.4962832384994, 100.40725371082739, 49.55124516541178
1, 227.24795315611942, 376.7190671925399, 209.77477047544957, 540.8884581142198, 462.0975533532443, 302.99732916741715, 195.49794082787656, 100.40689570498077, 49.55182215508743
1, 227.2504862294022, 376.72501269180344, 209.77498696384578, 540.8943330815318, 462.1029920419972, 303.00062149137807, 195.49997887095736, 100.40711568531394, 49.55138718858194
1, 227.251199477727, 376.7223954377554, 209.77821307115798, 540.8957360077136, 462.10390250510756, 303.0016240920045, 195.50018779633365, 100.40673962638765, 49.55191796190791
1, 227.25546638944948, 376.72318871834364, 209.77677668620612, 540.9027707736356, 462.11253687568325, 303.0073016710514, 195.49995286923163, 100.40668088313079, 49.55079935951433
1, 227.25331449672697, 376.72715808474027, 209.77719154976293, 540.900319949905, 462.1086187461567, 303.0044016209355, 195.50144014193015, 100.40699222048279, 49.551299740245994
1, 227.25617784770864, 376.72815686571295, 209.779448139899, 540.9059967827652, 462.114096845986, 303.00825741403764, 195.50255660745057, 100.40679353758527, 49.55122102750197
1, 227.2595730019386, 376.7279693500769, 209.78002436355857, 540.9118312786234, 462.1207237142866, 303.0127632932674, 195.50267901632645, 100.40658750946498, 49.55068940548276
1, 227.2599044462653, 376.720581032826, 209.77989447647607, 540.910357853751, 462.120751148941, 303.0132397013006, 195.50017272551713, 100.40614014859672, 49.550594375295276
1, 227.26172654008843, 376.7258290483116, 209.77574657647995, 540.9137077385484, 462.12515941321567, 303.01565959983657, 195.50052991132736, 100.40662314668828, 49.54938269720998
1, 227.26275160551003, 376.7263752833081, 209.77863806924915, 540.9163680572055, 462.1269837045991, 303.01703618962216, 195.50166086671314, 100.40643264278309, 49.549787008574896
1, 227.263122867232, 376.7187239358002, 209.77896487360005, 540.9149825219312, 462.1269510807362, 303.01750027941296, 195.4992367531473, 100.40593637624137, 49.549786526703926
1, 227.2629093224387, 376.7226136436895, 209.77475615727727, 540.914567631385, 462.12728007126105, 303.0172061383863, 195.4991269964089, 100.40643187629588, 49.548952850697795
1, 227.26254274408564, 376.7153322706794, 209.77686446703325, 540.9125186491813, 462.1257326024805, 303.01672701920273, 195.4973971007954, 100.40587997632366, 49.54946137117847
1, 227.26303301108834, 376.7228784405769, 209.77285805807637, 540.9143107501791, 462.12770503328534, 303.01734141328836, 195.49857193115162, 100.40655410151818, 49.54853580740401
1, 227.26342411741376, 376.72586684689725, 209.77701362988964, 540.9169047769572, 462.128407458213, 303.0179146276371, 195.50095002038998, 100.4064721227375, 49.549318833349524
1, 227.26256415723816, 376.6939334150696, 209.7786920679447, 540.9072255900057, 462.1236480645478, 303.0167674872618, 195.49088023382637, 100.40446882449966, 49.54983557815932
1, 227.26093111910203, 376.6973669516216, 209.7609638649607, 540.9006402409834, 462.1223569338712, 303.0145714536351, 195.4861106293132, 100.40582431447423, 49.54646862935189
1, 227.26203214376136, 376.7026498077133, 209.76282841424788, 540.9043957579316, 462.12481368843174, 303.01604924785886, 195.4884880324479, 100.40598491635629, 49.54664494635997
1, 227.26265325234306, 376.7050941205657, 209.76575713610129, 540.9069590038717, 462.1260683042627, 303.01691416966094, 195.49027332712902, 100.4059299792346, 49.54712867718506
1, 227.26314277278357, 376.716188469624, 209.76712999477502, 540.9111043084305, 462.12782855601876, 303.01752369704474, 195.49442837827704, 100.40649180235732, 49.54732594165456
1, 227.261747257725, 376.7213132658834, 209.77333881809315, 540.911852827365, 462.1250095866581, 303.0156559523346, 195.49820719678644, 100.40649459188737, 49.548879676739205
1, 227.26243698923483, 376.7254233680664, 209.77616530736142, 540.9148991312213, 462.1264579591219, 303.016584448664, 195.50052520289768, 100.40654458664456, 49.549336346253384
1, 227.26251643270803, 376.72739781161624, 209.77844724797905, 540.9162109523959, 462.1266375747184, 303.0167350450973, 195.50197039524215, 100.40652776879472, 49.549792466349345
1, 227.2628087304438, 376.728753552059, 209.7795850223465, 540.9173564903515, 462.1272029299027, 303.017081899066, 195.5027856407484, 100.40651918926764, 49.54997578218668
1, 227.26333356348124, 376.72857659718613, 209.78030252747473, 540.9183560259761, 462.12812880736163, 303.01779104577184, 195.50297612405052, 100.40644749823812, 49.55002713661157
1, 227.26307129826722, 376.7289628761662, 209.78021955539808, 540.9180313561214, 462.12770343772576, 303.0174294178322, 195.50306554610736, 100.40647774290508, 49.55005882255086
1, 227.26292906777067, 376.7292622625794, 209.78040531716476, 540.9179408188465, 462.1274186716594, 303.0172120684313, 195.50322055264812, 100.40649038969406, 49.55012165011086
1, 227.26324714682315, 376.72612565601224, 209.78060844783505, 540.9176536232698, 462.1277430111972, 303.01767050438247, 195.50225959546248, 100.40627856865248, 49.55010274957351
1, 227.26335201678512, 376.72887746010264, 209.77888184276694, 540.9180517473724, 462.12830778659554, 303.01778257297656, 195.50257561908904, 100.40654168095132, 49.54972832307556
1, 227.26340982118637, 376.7292520638689, 209.78037438846093, 540.9187435640606, 462.1283489214143, 303.0178866317046, 195.50321355739035, 100.40647266041094, 49.5500244268967
1, 227.26333525841346, 376.7303813209281, 209.7806183591212, 540.9189435746232, 462.1282765570968, 303.01777036458407, 195.5036785486319, 100.40653343819253, 49.55009245493187
1, 227.26234328033473, 376.72370737410864, 209.7812472455471, 540.9156365642013, 462.1256688075852, 303.01644675240385, 195.50164646480133, 100.40613232198795, 49.550413474259784
1, 227.26286408847994, 376.7267820593798, 209.77751626503493, 540.9163126144505, 462.1272753747983, 303.0171489142465, 195.50141111855274, 100.40651394506273, 49.549538202709186
1, 227.26249855830073, 376.72773912172136, 209.77919256610542, 540.9164756738662, 462.12655753851453, 303.01664902495605, 195.5022941931376, 100.40649075914108, 49.54995525980733
1, 227.26273625812854, 376.7248404187855, 209.77973530750072, 540.9162157313606, 462.12670847829764, 303.01696920700624, 195.50153084477944, 100.4062710643931, 49.55002245817526
1, 227.2627345981606, 376.7245282460052, 209.77811080425076, 540.915678896668, 462.1267791368024, 303.0169999097287, 195.500872412977, 100.40635823859813, 49.549685141904945
1, 227.26255934577327, 376.7267995353458, 209.77797142318576, 540.9159669336274, 462.12667162213154, 303.0167413814691, 195.501599877689, 100.4065109133983, 49.54968834345448
1, 227.26167899081653, 376.7258578598682, 209.7792327016203, 540.9145502117829, 462.12475209195077, 303.0155751201865, 195.50169891428675, 100.4064174725288, 49.550122124208116
1, 227.26269976564927, 376.7287804499991, 209.77868260706788, 540.916964979184, 462.1271008699658, 303.01697970249853, 195.50247309167816, 100.4065835273931, 49.54980467428037
1, 227.26273325444245, 376.7294607204859, 209.7803258304443, 540.9176203559109, 462.12703599678724, 303.0169708495598, 195.50325645049244, 100.4065208491995, 49.55014423145533
1, 227.25064836147118, 376.7270361497962, 209.78066295053057, 540.8967742338697, 462.1030850642748, 303.00085061792106, 195.502544735827, 100.40690504431593, 49.55252844928168
1, 227.2534079238994, 376.7260125269961, 209.7793645349624, 540.9008010360618, 462.10854904283684, 303.0045955028016, 195.50179136170837, 100.40679466434335, 49.55173227598626
